==PROF== Connected to process 17195 (/home/ssioutas/Halide_ti/TACO_Benchmarks/local_laplacian/bin/process)
==PROF== Disconnected from process 17195
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","683"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","192"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","737"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","207"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","1536"
"14","17195","process","127.0.0.1","kernel_outGPyramid_7__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","384"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1339"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","2526"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9117"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","616"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","4775"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","529"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","1232"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","17248"
"15","17195","process","127.0.0.1","kernel_outGPyramid_6__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","2464"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","4403"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","2151"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","33606"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","2184"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","18516"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","2069"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","4368"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","61152"
"16","17195","process","127.0.0.1","kernel_outGPyramid_5__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","8736"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","13693"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","25680"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","122382"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","8200"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","59151"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","7150"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","16400"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","229600"
"17","17195","process","127.0.0.1","kernel_outGPyramid_4__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","32800"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","45067"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","35987"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","152304"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","10660"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","60933"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","10616"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","68224"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","955136"
"18","17195","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","136448"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","157929"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","80819"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","538703"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","40500"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","243841"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","40474"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","259200"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","3628800"
"19","17195","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","518400"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","572613"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","174888"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","2397112"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","173558"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","824715"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","173519"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","1009792"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","14137088"
"20","17195","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","2019584"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1237153"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","545156"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9680993"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","491520"
