==PROF== Connected to process 28541 (/home/ssioutas/Halide_ti/TACO_Benchmarks/stencil_chain/bin/process)
==PROF== Disconnected from process 28541
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","28541","process","127.0.0.1","kernel_stage_10_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"10","28541","process","127.0.0.1","kernel_stage_10_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"10","28541","process","127.0.0.1","kernel_stage_10_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","267711"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","270032"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9761055"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","269280"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","503207"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","269298"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"11","28541","process","127.0.0.1","kernel_stage_11_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","266645"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","268958"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9424437"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","370260"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","503241"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","370278"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"12","28541","process","127.0.0.1","kernel_stage_12_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","265583"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","287207"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9761003"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","336600"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","503169"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","336618"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"13","28541","process","127.0.0.1","kernel_stage_13_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","264521"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","283673"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9761021"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","370260"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","503168"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","370278"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"14","28541","process","127.0.0.1","kernel_stage_14_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","263463"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","265498"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9511426"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","262400"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","490401"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","262418"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"15","28541","process","127.0.0.1","kernel_stage_15_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","262405"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","285288"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9182714"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","360800"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
