==PROF== Connected to process 28416 (/home/ssioutas/Halide_ti/TACO_Benchmarks/stencil_chain/bin/process)
==PROF== Disconnected from process 28416
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","28416","process","127.0.0.1","kernel_stage_9_s0_y_yo_22___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"10","28416","process","127.0.0.1","kernel_stage_9_s0_y_yo_22___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"10","28416","process","127.0.0.1","kernel_stage_9_s0_y_yo_22___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"10","28416","process","127.0.0.1","kernel_stage_9_s0_y_yo_22___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"10","28416","process","127.0.0.1","kernel_stage_9_s0_y_yo_22___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"10","28416","process","127.0.0.1","kernel_stage_9_s0_y_yo_22___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","268777"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","291484"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12867590"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","474096"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","674599"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","474105"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"11","28416","process","127.0.0.1","kernel_stage_10_s0_y_yo_21___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","267711"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","269948"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12664723"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","266640"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","663917"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","266658"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"12","28416","process","127.0.0.1","kernel_stage_11_s0_y_yo_20___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","359742"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","286609"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","11997777"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","466620"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","784296"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","466620"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"13","28416","process","127.0.0.1","kernel_stage_12_s0_y_yo_19___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","265583"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","287482"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12664932"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","399960"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","664101"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","399964"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"14","28416","process","127.0.0.1","kernel_stage_13_s0_y_yo_18___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","264521"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","266739"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12665008"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","466620"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","664167"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","466626"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"15","28416","process","127.0.0.1","kernel_stage_14_s0_y_yo_17___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","263463"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","284909"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
